1728237599
0xfb4f 0xfa7e 0xfa0e 0xf9ab 0xf92e 0xf8c2 0xf899 0xf878 0xf867 0xf89e 0xf8f2 0xf96f 0xf9c2 0xfa22 0xfaff 0xfce4 
0xfae8 0xfa5b 0xf9cd 0xf938 0xf8c2 0xf83f 0xf81e 0xf7bd 0xf7d0 0xf806 0xf874 0xf8dd 0xf956 0xf9cb 0xfa72 0xfc0b 
0xfa8c 0xf9cd 0xf91f 0xf8a6 0xf7eb 0xf77f 0xf757 0xf71c 0xf700 0xf749 0xf7b1 0xf829 0xf8bf 0xf944 0xf9ff 0xfb6d 
0xfa47 0xf998 0xf8f4 0xf841 0xf7ac 0xf70d 0xf6e9 0xf6a4 0xf697 0xf6de 0xf748 0xf7db 0xf855 0xf932 0xf9d2 0xfb69 
0xf9ff 0xf93b 0xf897 0xf7cf 0xf71a 0xf697 0xf654 0xf64c 0xf628 0xf65f 0xf6df 0xf767 0xf804 0xf8c9 0xf989 0xfb23 
0xfa00 0xf92c 0xf881 0xf7bf 0xf703 0xf698 0xf646 0xf613 0xf61f 0xf632 0xf6d7 0xf74a 0xf7ea 0xf8b1 0xf978 0xfb25 
0xf9c5 0xf904 0xf860 0xf7c1 0xf6f8 0xf668 0xf622 0xf5e5 0xf5e3 0xf624 0xf6d2 0xf742 0xf7c9 0xf896 0xf96b 0xfb2d 
0xf9eb 0xf92b 0xf899 0xf7f4 0xf73d 0xf6a9 0xf66b 0xf65e 0xf642 0xf67b 0xf726 0xf784 0xf7fa 0xf8cc 0xf9c9 0xfb7d 
0xf9ec 0xf944 0xf8a4 0xf803 0xf743 0xf6a9 0xf69b 0xf66d 0xf664 0xf6d1 0xf725 0xf7b0 0xf83d 0xf8ea 0xf9ea 0xfba5 
0xfa3f 0xf998 0xf903 0xf877 0xf7e6 0xf762 0xf733 0xf702 0xf6f8 0xf746 0xf7ba 0xf838 0xf8ba 0xf968 0xfa8c 0xfbef 
0xfa4d 0xf9be 0xf93d 0xf8bf 0xf850 0xf7c9 0xf7c0 0xf78d 0xf785 0xf79e 0xf825 0xf87d 0xf921 0xf9ac 0xfad2 0xfc27 
0xfa98 0xf9f6 0xf9b2 0xf914 0xf8ad 0xf85d 0xf854 0xf809 0xf83a 0xf838 0xf8c6 0xf91d 0xf9ab 0xfa33 0xfba1 0xfcb6 
0x4c78 0x7fff 0x7fff 0x7fff 0x7fff 0x7fff 0x7fff 0x7fff 0xfd69 0xf553 0x1beb 0xd753 0xffeb 0xffef 0xfffb 0x0000 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0001 0x0665 0x1994 0x1994 0x1994 0x1994 0x1994 0x1994 0x1994 0xfd67 0xcd08 0xced7 0xd7e9 0xffeb 0xffeb 0x0000 0x0001 
